RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,0,15,3,13.06,4.41,13:03,4:24,01:00:00,2024-07-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,15,2,74,29,18.15,5.36,18:09,5:21,01:00:00,2024-07-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,61,37,23,79,14,23.63,6.89,23:37,6:53,01:00:00,2024-07-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,12,11,15.59,5.26,15:35,5:15,01:00:00,2024-07-02T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,45,22,19.53,8.07,19:31,8:04,01:00:00,2024-07-02T1:45
16,Montérégie,Total régional,Total régional, ,239,243,87,38,444,169,15.5019718309859,5.88794453507341,15:30,5:53,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,3,1,32,32,9.76,5.56,9:45,5:33,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,16,7,75,22,13.66,8.33,13:39,8:19,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,15,5,56,12,17.39,5.35,17:23,5:21,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,9,4,35,9,17.36,6.39,17:21,6:23,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,25,17,52,5,11.87,4.05,11:52,4:03,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,7,3,67,17,18.68,7.22,18:40,7:13,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,9,0,78,47,15.11,6.97,15:06,6:58,01:00:00,2024-07-02T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,22,3,1,49,25,16.22,4.8,16:13,4:48,01:00:00,2024-07-02T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1840,446,159,3302,1199,14.1275080801551,5.12169147694103,14:07,5:07,01:00:00,2024-07-02T1:45
