RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,15,8,16.39,5.5,16:23,5:30,10:00:00,2024-05-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,16,2,73,13,17.69,8.15,17:41,8:09,10:00:00,2024-05-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,36,23,112,30,23.42,6.37,23:25,6:22,10:00:00,2024-05-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,3,0,28,16,11.47,6.88,11:28,6:52,10:00:00,2024-05-20T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,6,1,38,10,18.14,7.9,18:08,7:54,10:00:00,2024-05-20T10:45
16,Montérégie,Total régional,Total régional, ,239,296,97,44,466,112,18.62536,6.99649310872894,18:37,6:59,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,1,0,15,12,6.28,3.28,6:16,3:16,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,20,10,73,14,21.81,8.68,21:48,8:40,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,13,4,73,25,21.72,9.61,21:43,9:36,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,5,0,43,7,13.5,6.63,13:30,6:37,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,20,11,49,6,20.25,5.19,20:15,5:11,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,62,27,19,90,15,23.64,8.01,23:38,8:00,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,5,0,45,15,12.74,6.17,12:44,6:10,10:00:00,2024-05-20T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,6,0,78,18,18.89,6.09,18:53,6:05,10:00:00,2024-05-20T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2160,551,231,3921,1171,14.7691800643086,5.13251056503365,14:46,5:07,10:00:00,2024-05-20T10:45
