RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,2,0,10.58,3.93,10:34,3:55,23:00:00,2024-03-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,4,0,69,27,19.74,8.87,19:44,8:52,23:00:00,2024-03-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,35,12,104,30,23.61,5.74,23:36,5:44,23:00:00,2024-03-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,12,3,36.71,5.79,36:42,5:47,23:00:00,2024-03-18T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,11,0,46,15,20.46,3.79,20:27,3:47,23:00:00,2024-03-18T23:45
16,Montérégie,Total régional,Total régional, ,239,275,79,24,517,193,18.0649046321525,5.17247457627118,18:03,5:10,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,26,19,7.1,4.14,7:06,4:08,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,4,83,37,15.16,5.91,15:09,5:54,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,1,72,30,16.61,5.47,16:36,5:28,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,8,2,35,12,22.34,4.52,22:20,4:31,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,14,9,64,18,16.79,4.33,16:47,4:19,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,20,8,85,12,34.62,7.91,34:37,7:54,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,3,0,47,18,8.95,5.2,8:57,5:12,23:00:00,2024-03-18T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,105,47,20.41,4.58,20:24,4:34,23:00:00,2024-03-18T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1950,2074,457,169,3917,1521,15.4589916805324,4.74714565963707,15:27,4:44,23:00:00,2024-03-18T23:45
