RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,194,82,34,307,78,25.7417553191489,6.21432065217391,25:44,6:12,12:00:00,2024-05-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,8,2,24,9,19.66,5.39,19:39,5:23,12:00:00,2024-05-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,5,0,9.33,4.75,9:19,4:45,12:00:00,2024-05-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,19,4,82,17,21.53,6.21,21:31,6:12,12:00:00,2024-05-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,85,43,27,118,23,34.19,6.52,34:11,6:31,12:00:00,2024-05-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,27,16,26.8,5.76,26:48,5:45,12:00:00,2024-05-14T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,11,1,51,13,26.48,7.24,26:28,7:14,12:00:00,2024-05-14T12:45
16,Montérégie,Total régional,Total régional, ,239,350,123,49,649,236,19.6554285714285,5.07769005847953,19:39,5:04,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,27,23,10.86,5.07,10:51,5:04,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,70,25,8,111,37,21.31,7.91,21:18,7:54,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,11,0,91,42,14.4,5.06,14:24,5:03,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,7,1,46,10,13.64,3.44,13:38,3:26,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,68,34,22,100,34,23.92,4.14,23:55,4:08,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,28,18,96,23,35.17,6.62,35:10,6:37,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,52,17,10.19,5.23,10:11,5:13,12:00:00,2024-05-14T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,13,0,126,50,22.04,3.82,22:02,3:49,12:00:00,2024-05-14T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,2296,651,236,4521,1559,16.7594587869362,4.72564902823095,16:45,4:43,12:00:00,2024-05-14T12:45
