RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,17,10,10.25,6.12,10:15,6:07,00:00:00,2024-03-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,11,8,16.65,3.43,16:39,3:25,00:00:00,2024-03-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,2,0,53,15,20.79,3.15,20:47,3:09,00:00:00,2024-03-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,35,17,118,39,26.29,8.22,26:17,8:13,00:00:00,2024-03-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,15,6,18.6,5.51,18:36,5:30,00:00:00,2024-03-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,14,0,49,20,21.92,6.59,21:55,6:35,00:00:00,2024-03-15T0:45
16,Montérégie,Total régional,Total régional, ,202,204,72,21,408,171,20.9945224719101,5.5286553030303,20:59,5:31,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,7,1,20.41,5.18,20:24,5:10,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,13,1,88,52,18.56,6.78,18:33,6:46,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,7,1,36,12,14.33,3.6,14:19,3:36,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,16,7,49,10,20.31,5.26,20:18,5:15,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,21,11,65,5,33.09,5.81,33:05,5:48,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,17,1,0,57,33,15.41,5.7,15:24,5:42,00:00:00,2024-03-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,13,1,106,58,25.66,6.03,25:39,6:01,00:00:00,2024-03-15T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1864,1905,442,137,3395,1275,17.247706505295,5.02362834596936,17:14,5:01,00:00:00,2024-03-15T0:45
