RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,48,19,4,93,28,16.51,7.08,16:30,7:04,21:00:00,2024-05-29T21:45
15,Laurentides,Total régional,Total régional, ,115,126,33,12,237,96,22.6845089285714,7.05667560321716,22:41,7:03,21:00:00,2024-05-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,17,5,14.88,4.59,14:52,4:35,21:00:00,2024-05-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,3,1,21,14,22.48,4.92,22:28,4:55,21:00:00,2024-05-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,23,2,0,48,19,19.63,8.11,19:37,8:06,21:00:00,2024-05-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,55,22,11,92,31,27.59,7.72,27:35,7:43,21:00:00,2024-05-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,2,0,9,1,29.07,6.34,29:04,6:20,21:00:00,2024-05-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,50,26,19.09,6.77,19:05,6:46,21:00:00,2024-05-29T21:45
16,Montérégie,Total régional,Total régional, ,239,273,97,31,537,213,20.146,5.96015514809591,20:08,5:57,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,30,17,24.9,3.93,24:54,3:55,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,19,4,99,37,19.82,5.45,19:49,5:27,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,2,89,40,18.72,9.04,18:43,9:02,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,2,50,15,16.49,5.17,16:29,5:10,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,8,57,18,26.47,5.31,26:28,5:18,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,27,14,66,10,28.65,7.12,28:39,7:07,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,4,1,43,20,13.79,5.1,13:47,5:06,21:00:00,2024-05-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,4,0,103,56,17.34,4.99,17:20,4:59,21:00:00,2024-05-29T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1793,1646,386,110,3641,1554,17.0716104146576,5.08443966752651,17:04,5:05,21:00:00,2024-05-29T21:45
