RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,0,23,12,13.48,8.39,13:28,8:23,01:00:00,2024-04-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,5,0,22.74,6.45,22:44,6:27,01:00:00,2024-04-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,14,1,73,18,19.52,7.84,19:31,7:50,01:00:00,2024-04-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,19,7,105,38,33.15,6.7,33:09,6:42,01:00:00,2024-04-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,1,0,13,8,17.19,5.87,17:11,5:52,01:00:00,2024-04-09T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,2,40,11,21.77,6.91,21:46,6:54,01:00:00,2024-04-09T1:45
16,Montérégie,Total régional,Total régional, ,239,310,111,43,556,206,19.5676589595375,5.06645732689211,19:34,5:03,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,17,9,16.27,2.37,16:16,2:22,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,6,99,40,12.44,6.91,12:26,6:54,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,20,10,86,29,17.82,5.63,17:49,5:37,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,2,33,13,17.78,2.7,17:46,2:42,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,23,15,56,6,20.01,4.15,20:00,4:09,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,19,9,81,13,29.84,7.51,29:50,7:30,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,68,35,13.53,3.95,13:31,3:57,01:00:00,2024-04-09T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,18,1,116,61,28.17,5.42,28:10,5:25,01:00:00,2024-04-09T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1988,464,162,3412,1133,17.798350340136,4.63930126182965,17:47,4:38,01:00:00,2024-04-09T1:45
