RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,0,0,0,7,3,12.82,5.92,12:49,5:55,11:00:00,2024-08-23T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,2,0,68,23,17.84,7.12,17:50,7:07,11:00:00,2024-08-23T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,26,13,113,40,29.97,8.38,29:58,8:22,11:00:00,2024-08-23T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,2,23,9,27.16,5.41,27:09,5:24,11:00:00,2024-08-23T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,0,0,37,16,17.06,6.91,17:03,6:54,11:00:00,2024-08-23T11:46
16,Montérégie,Total régional,Total régional, ,239,310,110,47,550,160,17.8752040816326,5.75715639810426,17:52,5:45,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,1,32,26,17.08,4.14,17:04,4:08,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,76,28,13,92,14,15.52,5.19,15:31,5:11,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,25,11,90,26,18.05,6.82,18:03,6:49,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,10,1,0,50,17,13.56,4.76,13:33,4:45,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,12,6,43,6,20.09,3.52,20:05,3:31,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,25,15,71,12,26.47,13.17,26:28,13:10,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,48,14,13.14,6.33,13:08,6:19,11:00:00,2024-08-23T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,15,1,124,45,20.04,3.83,20:02,3:49,11:00:00,2024-08-23T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2090,486,173,4128,1313,16.7345462713387,4.96754464955725,16:44,4:58,11:00:00,2024-08-23T11:46
