RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,17,3,30.55,4.86,30:33,4:51,09:00:00,2024-06-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,2,8,3,11.8,3.59,11:48,3:35,09:00:00,2024-06-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,2,0,59,18,14.96,6.66,14:57,6:39,09:00:00,2024-06-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,50,15,6,74,12,17.37,8.16,17:22,8:09,09:00:00,2024-06-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,13,5,13.32,5.7,13:19,5:42,09:00:00,2024-06-02T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,9,2,42,7,16.1,6.71,16:06,6:42,09:00:00,2024-06-02T9:45
16,Montérégie,Total régional,Total régional, ,192,215,65,15,339,89,15.8814860681114,6.56602083333333,15:52,6:33,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,23,15,14.5,3.91,14:30,3:54,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,23,9,62,9,21.36,6.67,21:21,6:40,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,7,1,37,8,13.51,6.34,13:30,6:20,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,28,4,0,37,8,14.25,3.6,14:15,3:36,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,14,3,62,11,20.68,7.5,20:40,7:30,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,29,9,13.28,8.07,13:16,8:04,09:00:00,2024-06-02T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,2,89,29,16.26,7.12,16:15,7:07,09:00:00,2024-06-02T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1846,1660,347,94,2932,833,13.7157413676371,4.90825115168059,13:42,4:54,09:00:00,2024-06-02T9:45
