RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,23,15,9.78,5.73,9:46,5:43,13:00:00,2024-08-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,13,1,81,32,19.38,9.05,19:22,9:03,13:00:00,2024-08-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,31,17,138,42,25.78,7.78,25:46,7:46,13:00:00,2024-08-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,24,5,17.63,7.24,17:37,7:14,13:00:00,2024-08-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,38,13,1,69,25,30.17,6.41,30:10,6:24,13:00:00,2024-08-15T13:45
16,Montérégie,Total régional,Total régional, ,239,338,110,28,660,231,22.4508837209302,7.10058394160584,22:27,7:06,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,30,21,19.57,4.58,19:34,4:34,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,16,5,94,25,22.56,6.57,22:33,6:34,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,21,7,106,37,25.99,8.3,25:59,8:18,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,33,7,0,62,26,13.38,5.16,13:22,5:09,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,6,68,16,28.16,5.45,28:09,5:27,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,21,6,96,19,33.3,11.32,33:18,11:19,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,39,12,2,78,35,18.09,8.17,18:05,8:10,13:00:00,2024-08-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,13,2,126,52,17.75,6.96,17:45,6:57,13:00:00,2024-08-15T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2251,535,133,4699,1704,17.1114115031953,5.51080737533175,17:06,5:30,13:00:00,2024-08-15T13:45
