RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,190,60,15,297,81,23.525445026178,6.13526462395543,23:31,6:08,10:00:00,2024-04-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,1,20,5,20.23,6.03,20:13,6:01,10:00:00,2024-04-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,4,17.24,3.06,17:14,3:03,10:00:00,2024-04-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,57,20,6,77,19,22.01,7.01,22:00,7:00,10:00:00,2024-04-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,86,31,7,123,27,26.33,7.28,26:19,7:16,10:00:00,2024-04-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,25,13,12.02,5.81,12:01,5:48,10:00:00,2024-04-10T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,6,1,47,13,27.06,5.09,27:03,5:05,10:00:00,2024-04-10T10:45
16,Montérégie,Total régional,Total régional, ,239,366,129,52,549,139,22.4946599496221,6.01952247191011,22:29,6:01,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,22,17,12.45,4.79,12:27,4:47,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,83,30,8,115,32,24.28,7.47,24:16,7:28,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,62,29,17,87,15,18.68,6.46,18:40,6:27,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,1,37,12,11.38,3.25,11:22,3:15,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,22,9,66,9,30.84,4.79,30:50,4:47,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,19,14,70,4,25.84,6.69,25:50,6:41,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,2,0,49,13,17.26,7.45,17:15,7:27,10:00:00,2024-04-10T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,23,3,103,37,27.26,6.3,27:15,6:18,10:00:00,2024-04-10T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,2414,604,182,4197,1187,17.7577316486161,5.18565888056412,17:45,5:11,10:00:00,2024-04-10T10:45
