RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,5,24.66,4.96,24:39,4:57,08:00:00,2024-06-04T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,4,0,58,19,18.41,5.2,18:24,5:12,08:00:00,2024-06-04T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,27,10,98,12,18.53,4.78,18:31,4:46,08:00:00,2024-06-04T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,16,9,15.45,5.85,15:27,5:51,08:00:00,2024-06-04T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,4,0,67,30,26.12,6.92,26:07,6:55,08:00:00,2024-06-04T8:45
16,Montérégie,Total régional,Total régional, ,239,266,59,19,449,154,18.652803030303,4.97967213114754,18:39,4:58,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,14,7,19.31,4.27,19:18,4:16,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,5,2,73,30,13.16,6.24,13:09,6:14,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,6,80,35,26.2,5.65,26:12,5:39,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,7,0,40,10,18.6,4.14,18:36,4:08,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,24,8,2,36,10,13.8,3.68,13:48,3:40,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,13,6,62,6,29.54,3.92,29:32,3:55,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,1,0,58,26,11.42,4.96,11:25,4:57,08:00:00,2024-06-04T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,3,86,30,24.84,5.34,24:50,5:20,08:00:00,2024-06-04T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2092,363,121,3432,1039,15.7772836257309,4.48551605819379,15:46,4:29,08:00:00,2024-06-04T8:45
