RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,5,0,18.94,3.36,18:56,3:21,04:00:00,2024-02-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,6,0,63,18,20.91,5.73,20:54,5:43,04:00:00,2024-02-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,89,43,27,132,41,33.82,5.51,33:49,5:30,04:00:00,2024-02-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,21,9,20.05,9.14,20:03,9:08,04:00:00,2024-02-09T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,6,2,22,1,21.14,5.95,21:08,5:57,04:00:00,2024-02-09T4:45
16,Montérégie,Total régional,Total régional, ,239,282,99,34,444,127,23.1604611650485,5.46296923076923,23:09,5:27,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,12,10,6.71,3.54,6:42,3:32,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,13,4,88,34,19.95,7.58,19:57,7:34,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,53,21,5,71,17,27.22,7.87,27:13,7:52,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,8,4,40,10,17.77,4.2,17:46,4:12,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,22,12,42,0,40.28,3.84,40:16,3:50,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,21,9,79,13,25.4,9.95,25:24,9:57,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,0,0,38,13,13.63,4.6,13:37,4:36,04:00:00,2024-02-09T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,12,0,74,30,19.66,3.73,19:39,3:43,04:00:00,2024-02-09T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1903,2064,560,239,3052,737,17.9058,4.96287023130069,17:54,4:57,04:00:00,2024-02-09T4:45
