RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,10,5,19.08,6.3,19:04,6:18,08:00:00,2024-07-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,69,24,19.01,5.92,19:00,5:55,08:00:00,2024-07-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,21,12,79,13,27.05,5.65,27:03,5:39,08:00:00,2024-07-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,11,7,11.59,5.45,11:35,5:27,08:00:00,2024-07-27T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,25,5,16.57,7.55,16:34,7:33,08:00:00,2024-07-27T8:45
16,Montérégie,Total régional,Total régional, ,239,271,75,22,518,194,20.3906265060241,6.30880877742946,20:23,6:18,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,42,39,8.66,5.07,8:39,5:04,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,10,1,86,32,19.83,7.51,19:49,7:30,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,13,3,90,38,26.16,5.92,26:09,5:55,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,1,31,10,12.64,6.86,12:38,6:51,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,22,13,49,6,28.38,4.35,28:22,4:21,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,21,4,77,10,27.43,11.85,27:25,11:51,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,0,60,28,11.75,5.77,11:45,5:46,08:00:00,2024-07-27T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,3,0,83,31,17.65,5.05,17:39,5:03,08:00:00,2024-07-27T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1861,322,90,3142,966,15.8600650118203,4.90223190932868,15:51,4:54,08:00:00,2024-07-27T8:45
