RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,129,54,12,217,60,23.4156944444444,4.61317406143344,23:24,4:36,17:00:00,2024-06-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,1,18,9,15.29,5.44,15:17,5:26,17:00:00,2024-06-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,3,0,8,2,12.27,4.01,12:16,4:00,17:00:00,2024-06-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,13,1,59,11,24.74,5.15,24:44,5:09,17:00:00,2024-06-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,59,29,9,87,23,26.75,4.31,26:45,4:18,17:00:00,2024-06-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,8,3,13.46,3.83,13:27,3:49,17:00:00,2024-06-15T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,7,1,37,12,21.24,4.61,21:14,4:36,17:00:00,2024-06-15T17:45
16,Montérégie,Total régional,Total régional, ,239,245,87,21,427,133,20.1703526448362,5.95367380560131,20:10,5:57,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,24,15,13.79,3.59,13:47,3:35,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,16,3,58,15,16.53,6.42,16:31,6:25,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,21,4,66,14,23.36,8.93,23:21,8:55,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,11,3,50,15,16.84,4.75,16:50,4:45,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,7,43,3,25.65,5.1,25:39,5:06,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,10,4,56,8,24.38,6.37,24:22,6:22,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,0,70,44,19.15,7.26,19:09,7:15,17:00:00,2024-06-15T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,34,6,0,60,19,19.59,3.9,19:35,3:54,17:00:00,2024-06-15T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1864,1610,459,112,3244,1121,16.1293542600896,4.63000977835723,16:07,4:37,17:00:00,2024-06-15T17:45
