RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,2,0,14,7,10.25,6.12,10:15,6:07,05:00:00,2024-03-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,3,0,16.65,3.43,16:39,3:25,05:00:00,2024-03-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,53,9,20.79,3.15,20:47,3:09,05:00:00,2024-03-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,37,16,112,27,26.29,8.22,26:17,8:13,05:00:00,2024-03-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,11,0,18.6,5.51,18:36,5:30,05:00:00,2024-03-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,14,1,41,8,21.92,6.59,21:55,6:35,05:00:00,2024-03-15T5:45
16,Montérégie,Total régional,Total régional, ,239,269,92,25,427,119,20.6778909952606,5.24393700787401,20:40,5:14,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,11,5,20.41,5.18,20:24,5:10,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,13,2,85,44,18.56,6.69,18:33,6:41,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,16,4,52,10,18.97,3.9,18:58,3:54,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,5,0,34,7,14.33,3.6,14:19,3:36,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,18,6,47,2,20.31,5.26,20:18,5:15,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,21,12,69,6,33.09,5.81,33:05,5:48,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,47,19,15.41,5.7,15:24,5:42,05:00:00,2024-03-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,17,1,82,26,25.66,5.98,25:39,5:58,05:00:00,2024-03-15T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2016,455,142,2936,666,17.3125474495848,4.9940812959352,17:18,4:59,05:00:00,2024-03-15T5:45
