RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,4,0,8.34,4.04,8:20,4:02,03:00:00,2024-03-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,17,5,80,26,24.91,7.21,24:54,7:12,03:00:00,2024-03-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,36,19,114,28,27.72,7.04,27:43,7:02,03:00:00,2024-03-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,35,23,17.79,5.82,17:47,5:49,03:00:00,2024-03-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,9,2,32,4,24.39,6.15,24:23,6:09,03:00:00,2024-03-04T3:45
16,Montérégie,Total régional,Total régional, ,239,277,90,41,433,120,19.5238046272493,5.43074782608695,19:31,5:25,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,16,6,17.9,3.86,17:54,3:51,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,40,13,4,64,19,16.1,6.48,16:06,6:28,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,9,0,58,19,19.38,5.2,19:22,5:12,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,26,9,21.6,3.32,21:36,3:19,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,67,33,19,74,10,24.2,5.19,24:12,5:11,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,27,17,89,14,29.21,8.14,29:12,8:08,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,0,0,45,22,11.37,6.37,11:22,6:22,03:00:00,2024-03-04T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,5,1,61,21,18.95,4.74,18:57,4:44,03:00:00,2024-03-04T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1962,521,199,2965,776,15.4451086956521,4.67999218994064,15:26,4:40,03:00:00,2024-03-04T3:45
