RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,170,51,17,273,102,24.989695431472,6.24164556962025,24:59,6:14,23:00:00,2024-05-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,1,15,6,28.44,5.64,28:26,5:38,23:00:00,2024-05-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,3,11.12,3.79,11:07,3:47,23:00:00,2024-05-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,5,0,72,26,21.08,6.67,21:04,6:40,23:00:00,2024-05-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,31,15,114,41,30.49,5.33,30:29,5:19,23:00:00,2024-05-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,2,0,22,12,20.28,6.02,20:16,6:01,23:00:00,2024-05-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,10,1,42,14,22.83,8.66,22:49,8:39,23:00:00,2024-05-09T23:45
16,Montérégie,Total régional,Total régional, ,239,253,79,29,484,198,19.9080693069306,5.87861538461538,19:54,5:52,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,24,15,15.01,5.5,15:00,5:30,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,15,8,73,30,19.76,7.1,19:45,7:06,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,12,0,85,39,21.01,7.3,21:00,7:18,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,32,10,14.74,4.47,14:44,4:28,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,17,7,64,13,24.08,4.67,24:04,4:40,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,27,12,69,12,28.88,6.26,28:52,6:15,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,0,0,51,28,14.27,5.07,14:16,5:04,23:00:00,2024-05-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,6,1,86,51,18.35,5.86,18:21,5:51,23:00:00,2024-05-09T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1858,1852,396,130,3523,1343,16.9383210784313,5.02953751284686,16:56,5:01,23:00:00,2024-05-09T23:45
