RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,3,0,82,32,12.89,4.58,12:53,4:34,18:00:00,2024-04-24T18:45
15,Laurentides,Total régional,Total régional, ,115,145,52,21,258,75,22.7493814432989,5.55493589743589,22:44,5:33,18:00:00,2024-04-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,1,27,11,19.04,4.91,19:02,4:54,18:00:00,2024-04-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,6,4,13.12,5.82,13:07,5:49,18:00:00,2024-04-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,13,4,70,12,26.29,5.23,26:17,5:13,18:00:00,2024-04-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,64,34,16,95,20,23.43,4.85,23:25,4:51,18:00:00,2024-04-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,15,11,18.28,4.18,18:16,4:10,18:00:00,2024-04-24T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,2,0,45,17,17.03,7.76,17:01,7:45,18:00:00,2024-04-24T18:45
16,Montérégie,Total régional,Total régional, ,239,287,100,40,565,207,18.0841273584905,6.27176848874598,18:05,6:16,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,31,20,17.66,5.44,17:39,5:26,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,27,15,89,22,15.93,5.67,15:55,5:40,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,3,93,37,19.06,8.39,19:03,8:23,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,3,0,43,14,13.36,4.42,13:21,4:25,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,20,16,72,23,19.47,7.49,19:28,7:29,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,22,6,80,7,29.44,7.96,29:26,7:57,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,6,0,58,31,10.3,4.34,10:18,4:20,18:00:00,2024-04-24T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,10,0,99,53,19.62,5.94,19:37,5:56,18:00:00,2024-04-24T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1807,1911,521,184,3945,1441,16.3977360248447,4.76464914992271,16:23,4:45,18:00:00,2024-04-24T18:45
