RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,14,9,7.37,5.59,7:22,5:35,14:00:00,2024-09-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,10,1,95,39,19.71,6.23,19:42,6:13,14:00:00,2024-09-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,23,5,87,24,29.09,7.41,29:05,7:24,14:00:00,2024-09-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,30,23,17.36,4.67,17:21,4:40,14:00:00,2024-09-07T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,49,17,17.16,6.64,17:09,6:38,14:00:00,2024-09-07T14:45
16,Montérégie,Total régional,Total régional, ,239,290,138,59,577,216,24.6767156862745,7.22125581395349,24:40,7:13,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,36,19,123,47,28.15,6.81,28:09,6:48,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,22,7,77,22,22.8,7.06,22:48,7:03,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,11,3,1,31,9,19.09,3.5,19:05,3:30,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,19,10,51,12,26.92,3.52,26:55,3:31,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,18,10,65,13,28.05,9.13,28:03,9:07,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,8,0,62,25,17.85,7.49,17:51,7:29,14:00:00,2024-09-07T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,26,6,133,67,25.83,9.72,25:49,9:43,14:00:00,2024-09-07T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2151,643,179,4533,1654,17.7692253322024,5.29094770763146,17:46,5:17,14:00:00,2024-09-07T14:45
