RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,0,0,17,7,15.99,7.26,15:59,7:15,09:00:00,2024-04-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,8,4,10.58,4.29,10:34,4:17,09:00:00,2024-04-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,3,0,76,31,14.26,8.5,14:15,8:30,09:00:00,2024-04-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,29,6,89,17,17.37,7.2,17:22,7:12,09:00:00,2024-04-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,13,4,14.09,5.92,14:05,5:55,09:00:00,2024-04-07T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,33,7,0,49,13,14.18,6.55,14:10,6:33,09:00:00,2024-04-07T9:45
16,Montérégie,Total régional,Total régional, ,207,244,73,20,368,107,465.035027777777,5.8666917293233,465,5:52,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,12,9,23.91,4.71,23:54,4:42,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,8,3,73,28,17.19,5.37,17:11,5:22,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,16,6,67,24,16.73,6.13,16:43,6:07,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,7,2,38,8,16,4.53,16:00,4:31,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,21,5,56,3,"pas d'information disponible",4.39, ,4:23,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,38,11,11.6,5.46,11:36,5:27,09:00:00,2024-04-07T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,18,4,84,24,20.66,7.53,20:39,7:31,09:00:00,2024-04-07T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1879,1958,522,121,3265,886,65.6928553459119,5.17394588313412,65:41,5:10,09:00:00,2024-04-07T9:45
