RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,7,0,74,19,14.98,5.9,14:58,5:54,15:00:00,2024-06-14T15:45
15,Laurentides,Total régional,Total régional, ,115,143,51,17,256,75,22.3581081081081,5.41945558739255,22:21,5:25,15:00:00,2024-06-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,16,8,16.05,3.94,16:03,3:56,15:00:00,2024-06-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,10,3,14.11,3.47,14:06,3:28,15:00:00,2024-06-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,16,4,73,20,20.45,5.64,20:27,5:38,15:00:00,2024-06-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,26,11,95,17,25.16,5.87,25:09,5:52,15:00:00,2024-06-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,19,9,21.88,6.2,21:52,6:12,15:00:00,2024-06-14T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,8,2,43,18,24.4,5.08,24:24,5:04,15:00:00,2024-06-14T15:45
16,Montérégie,Total régional,Total régional, ,239,275,81,15,567,210,18.4461313868613,5.65448170731707,18:26,5:39,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,33,19,12.04,4.56,12:02,4:33,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,0,87,32,18.83,6.91,18:49,6:54,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,21,5,111,56,24.92,7.35,24:55,7:21,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,6,2,59,20,21.35,5.39,21:21,5:23,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,41,14,5,64,12,18.03,5.07,18:01,5:04,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,10,2,66,15,18.72,7.51,18:43,7:30,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,11,1,65,28,11.84,5.42,11:50,5:25,15:00:00,2024-06-14T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,0,82,28,17.23,3.77,17:13,3:46,15:00:00,2024-06-14T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1821,1945,472,119,4007,1510,15.6704531346989,4.80879160518118,15:40,4:48,15:00:00,2024-06-14T15:45
