RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-05-03T0:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,60,8,0,93,35,19.85,5.65,19:51,5:39,00:00:00,2024-05-03T0:45
15,Laurentides,Total régional,Total régional, ,115,147,42,17,224,62,25.1585492227979,5.8964606741573,25:09,5:53,00:00:00,2024-05-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,0,0,15,8,14.47,3.43,14:28,3:25,00:00:00,2024-05-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,0,11.38,4.14,11:22,4:08,00:00:00,2024-05-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,10,1,74,25,24.67,7.66,24:40,7:39,00:00:00,2024-05-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,25,16,89,19,32.69,6.48,32:41,6:28,00:00:00,2024-05-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,3,0,12,2,20.91,4.31,20:54,4:18,00:00:00,2024-05-03T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,27,8,17.05,5.98,17:03,5:58,00:00:00,2024-05-03T0:45
16,Montérégie,Total régional,Total régional, ,239,261,75,18,508,201,18.4499771689497,5.92989312977099,18:27,5:55,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,27,13,11.17,4.4,11:10,4:24,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,46,17,2,79,31,14.77,6.94,14:46,6:56,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,30,12,0,65,21,21.82,7.98,21:49,7:58,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,27,11,11.43,2.93,11:25,2:55,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,19,8,76,18,25.95,4.81,25:57,4:48,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,17,8,66,4,24,4.55,24:00,4:33,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,1,0,56,31,16.88,7.32,16:52,7:19,00:00:00,2024-05-03T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,0,112,72,18.38,5.72,18:22,5:43,00:00:00,2024-05-03T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1874,1836,391,133,3211,1181,16.0791835552982,4.94386575133485,16:04,4:56,00:00:00,2024-05-03T0:45
