RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,23.04,4.77,23:02,4:46,07:00:00,2024-02-25T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,21,7,72,22,21.69,6.89,21:41,6:53,07:00:00,2024-02-25T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,39,21,103,23,26.88,8.78,26:52,8:46,07:00:00,2024-02-25T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,0,0,19,8,15.27,6.69,15:16,6:41,07:00:00,2024-02-25T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,6,1,28,2,19.22,5.21,19:13,5:12,07:00:00,2024-02-25T7:45
16,Montérégie,Total régional,Total régional, ,239,287,88,36,415,98,18.6401066666666,6.98153024911032,18:38,6:58,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,29,26,22.24,4.06,22:14,4:03,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,15,6,48,5,19.21,7.61,19:12,7:36,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,4,54,8,16.44,7.13,16:26,7:07,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,1,25,4,11.66,4.38,11:39,4:22,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,25,19,65,11,17.46,6.51,17:27,6:30,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,22,5,81,14,33.34,9.79,33:20,9:47,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,34,5,12.51,6.66,12:30,6:39,07:00:00,2024-02-25T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,51,6,1,79,25,21.24,8.5,21:14,8:30,07:00:00,2024-02-25T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2125,583,200,2983,646,15.9853393524283,5.22362342548666,15:59,5:13,07:00:00,2024-02-25T7:45
