RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,1,16,4,15.39,7.38,15:23,7:22,08:00:00,2024-08-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,3,0,78,28,16.96,4.42,16:57,4:25,08:00:00,2024-08-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,31,17,110,27,27.08,6.39,27:04,6:23,08:00:00,2024-08-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,10,2,29.75,4.15,29:45,4:09,08:00:00,2024-08-20T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,1,0,42,17,19.06,5.09,19:03,5:05,08:00:00,2024-08-20T8:45
16,Montérégie,Total régional,Total régional, ,239,289,124,43,576,210,21.1062202380952,6.37579322638146,21:06,6:22,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,50,43,18.17,4.95,18:10,4:57,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,17,1,111,44,20.65,6.25,20:39,6:15,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,20,9,77,25,26.71,7.1,26:42,7:06,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,21,0,18.48,5.63,18:28,5:37,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,16,8,43,7,19.21,4.51,19:12,4:30,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,25,6,108,16,22.67,9.61,22:40,9:36,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,0,67,32,19.7,6.58,19:42,6:34,08:00:00,2024-08-20T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,39,19,99,43,0,0,0:00,0:00,08:00:00,2024-08-20T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2198,522,182,3706,1113,17.1771635802469,5.0831953061775,17:10,5:05,08:00:00,2024-08-20T8:45
