RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,14,6,14.86,3.26,14:51,3:15,11:00:00,2024-08-31T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,7,0,61,9,14.79,6.02,14:47,6:01,11:00:00,2024-08-31T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,31,15,114,35,34.01,8.71,34:00,8:42,11:00:00,2024-08-31T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,26,18,18.77,5.26,18:46,5:15,11:00:00,2024-08-31T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,48,24,13.31,5.29,13:18,5:17,11:00:00,2024-08-31T11:46
16,Montérégie,Total régional,Total régional, ,239,316,146,50,560,165,23.6858205128205,5.8377657935285,23:41,5:50,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,19,5,21.83,4.84,21:49,4:50,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,69,26,12,103,20,27.1,6.85,27:06,6:51,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,28,9,112,45,17.03,6.89,17:01,6:53,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,0,44,22,17.4,3.14,17:24,3:08,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,23,13,59,7,24.21,5.1,24:12,5:06,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,23,7,71,13,30.2,7.01,30:12,7:00,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,3,52,16,13.77,5.8,13:46,5:48,11:00:00,2024-08-31T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,56,34,6,100,37,33.81,6.02,33:48,6:01,11:00:00,2024-08-31T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2070,497,139,4094,1369,17.2765070666282,4.95949938574938,17:16,4:57,11:00:00,2024-08-31T11:46
