RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,12,3,14.02,6.67,14:01,6:40,03:00:00,2024-07-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,3,1,11.75,2.71,11:45,2:42,03:00:00,2024-07-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,20,5,81,26,20.01,5.92,20:00,5:55,03:00:00,2024-07-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,44,24,121,36,23.05,4.15,23:03,4:09,03:00:00,2024-07-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,10,2,13.17,6.37,13:10,6:22,03:00:00,2024-07-15T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,37,13,23.67,4.98,23:40,4:58,03:00:00,2024-07-15T3:45
16,Montérégie,Total régional,Total régional, ,239,266,111,40,492,188,19.0898060941828,6.7915530903328,19:05,6:47,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,45,43,17.09,4.36,17:05,4:21,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,24,4,89,32,19.6,7,19:36,7:00,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,24,11,83,32,24.1,6.8,24:06,6:48,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,7,4,39,18,17.38,5.33,17:22,5:19,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,20,8,49,9,14.89,4.36,14:53,4:21,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,17,9,69,9,22.02,9.55,22:01,9:33,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,3,1,42,18,11.97,5.34,11:58,5:20,03:00:00,2024-07-15T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,16,3,76,27,23.43,8.09,23:25,8:05,03:00:00,2024-07-15T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1907,495,162,3035,947,15.1463113651647,5.02018606948789,15:08,5:01,03:00:00,2024-07-15T3:45
