RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,9,2,16.87,5.79,16:52,5:47,03:00:00,2024-07-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,12,2,82,25,28.87,5.02,28:52,5:01,03:00:00,2024-07-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,30,17,92,14,30.99,5.61,30:59,5:36,03:00:00,2024-07-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,17,7,9.71,6.05,9:42,6:03,03:00:00,2024-07-23T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,4,1,44,19,17.04,6.13,17:02,6:07,03:00:00,2024-07-23T3:45
16,Montérégie,Total régional,Total régional, ,239,272,81,30,454,139,18.9038888888888,4.48826747720364,18:54,4:29,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,20,16,13.76,3.34,13:45,3:20,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,17,9,68,11,18.66,3.96,18:39,3:57,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,15,3,65,20,19.37,5.58,19:22,5:34,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,1,1,29,6,11.79,4.36,11:47,4:21,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,17,10,42,3,19.01,3.82,19:00,3:49,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,15,6,84,17,31.67,5.46,31:40,5:27,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,6,1,57,25,12.91,5.57,12:54,5:34,03:00:00,2024-07-23T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,9,0,89,41,19.36,3.66,19:21,3:39,03:00:00,2024-07-23T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,1957,379,133,3248,1018,16.6675672408582,4.66513586589157,16:40,4:39,03:00:00,2024-07-23T3:45
