RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,13.61,4.78,13:36,4:46,04:00:00,2024-05-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,3,0,58,15,19.55,8.17,19:33,8:10,04:00:00,2024-05-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,58,19,4,94,35,28.77,6.12,28:46,6:07,04:00:00,2024-05-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,8,3,14,0,40.9,4.11,40:54,4:06,04:00:00,2024-05-25T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,2,0,40,15,22.31,7.11,22:18,7:06,04:00:00,2024-05-25T4:45
16,Montérégie,Total régional,Total régional, ,239,234,69,37,446,155,22.0069425287356,6.62371669004207,22:00,6:37,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,22,16,19.03,5.56,19:01,5:33,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,19,13,97,35,20.76,5,20:45,5:00,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,7,0,44,14,27.35,8.7,27:21,8:42,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,2,0,40,11,16.37,3.43,16:22,3:25,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,14,52,7,24.11,5.01,24:06,5:00,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,17,10,66,15,31.25,10.44,31:15,10:26,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,14,0,0,32,14,13.24,5.9,13:14,5:54,04:00:00,2024-05-25T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,3,0,93,43,22.66,7.08,22:39,7:04,04:00:00,2024-05-25T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,1891,388,147,3116,927,17.2975718232044,5.24936967401596,17:17,5:14,04:00:00,2024-05-25T4:45
