RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,105,164,53,21,280,96,19.8834285714285,6.36436781609195,19:53,6:21,14:00:00,2024-03-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-03-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,12,0,103,48,14.44,7.38,14:26,7:22,14:00:00,2024-03-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,30,20,114,29,20.32,5.86,20:19,5:51,14:00:00,2024-03-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,0,22,10,18.93,7.57,18:55,7:34,14:00:00,2024-03-17T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,1,41,9,27.72,4.04,27:43,4:02,14:00:00,2024-03-17T14:45
16,Montérégie,Total régional,Total régional, ,239,264,96,31,493,172,18.2674874371859,6.48688963210702,18:16,6:29,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,35,23,16.52,2.61,16:31,2:36,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,14,2,74,26,21.05,6.84,21:03,6:50,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,10,1,76,26,14.14,6.3,14:08,6:18,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,13,4,47,17,15.53,6.57,15:31,6:34,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,18,13,62,19,17.49,5,17:29,5:00,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,8,75,12,28.63,10.11,28:37,10:06,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,42,21,10.14,5.08,10:08,5:04,14:00:00,2024-03-17T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,15,3,82,28,21.25,8.03,21:15,8:01,14:00:00,2024-03-17T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1815,1886,533,185,3806,1406,15.3088673363353,5.01687624750499,15:18,5:01,14:00:00,2024-03-17T14:45
