RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,12,9,7.37,5.59,7:22,5:35,15:00:00,2024-09-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,12,1,87,38,19.71,6.23,19:42,6:13,15:00:00,2024-09-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,25,5,90,23,29.09,7.41,29:05,7:24,15:00:00,2024-09-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,28,20,17.36,4.67,17:21,4:40,15:00:00,2024-09-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,7,0,50,17,17.16,6.64,17:09,6:38,15:00:00,2024-09-07T15:45
16,Montérégie,Total régional,Total régional, ,239,288,137,60,577,230,24.6767156862745,7.22125581395349,24:40,7:13,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,67,35,20,115,48,28.15,6.81,28:09,6:48,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,23,7,80,25,22.8,7.06,22:48,7:03,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,1,37,15,19.09,3.5,19:05,3:30,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,20,10,55,12,26.92,3.52,26:55,3:31,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,19,10,67,16,28.05,9.13,28:03,9:07,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,6,1,59,23,17.85,7.49,17:51,7:29,15:00:00,2024-09-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,26,5,129,70,25.83,9.72,25:49,9:43,15:00:00,2024-09-07T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2132,666,189,4473,1712,17.7692253322024,5.29108848520363,17:46,5:17,15:00:00,2024-09-07T15:45
