RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,1,0,31,21,27.8,5.75,27:48,5:45,16:00:00,2024-02-28T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,5,3,10.48,5.05,10:28,5:03,16:00:00,2024-02-28T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,17,6,98,28,26.04,7,26:02,7:00,16:00:00,2024-02-28T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,34,19,140,62,37.63,9,37:37,9:00,16:00:00,2024-02-28T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,1,0,29,19,13.7,5.94,13:42,5:56,16:00:00,2024-02-28T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,49,24,18,6.13,18:00,6:07,16:00:00,2024-02-28T16:45
16,Montérégie,Total régional,Total régional, ,239,317,109,30,622,240,21.5771951219512,6.22528913963328,21:34,6:13,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,25,16,15.81,3.75,15:48,3:45,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,22,9,100,36,19.96,6.86,19:57,6:51,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,16,5,75,25,23.26,6.82,23:15,6:49,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,43,23,20.9,5.65,20:54,5:39,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,22,6,76,19,23.42,4.57,23:25,4:34,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,64,27,8,101,21,29.07,11.14,29:04,11:08,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,14,2,99,54,16.8,7.45,16:48,7:27,16:00:00,2024-02-28T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,5,0,103,46,19.08,4.76,19:04,4:45,16:00:00,2024-02-28T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1900,2329,613,167,4772,1890,18.5914015933903,5.14753786239722,18:35,5:08,16:00:00,2024-02-28T16:45
