RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,11,3,11.84,6,11:50,6:00,10:00:00,2024-07-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,13,0,90,31,22.34,5.89,22:20,5:53,10:00:00,2024-07-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,34,14,108,23,23.39,9.38,23:23,9:22,10:00:00,2024-07-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,16,7,10.05,5.41,10:03,5:24,10:00:00,2024-07-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,38,12,16.38,8.3,16:22,8:18,10:00:00,2024-07-11T10:45
16,Montérégie,Total régional,Total régional, ,239,314,112,25,512,142,23.0911510791366,6.63267831149927,23:05,6:37,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,32,25,28.06,8.07,28:03,8:04,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,13,0,84,22,18.1,8.55,18:06,8:33,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,17,1,87,29,28.24,6.2,28:14,6:12,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,14,3,48,11,16.66,3.82,16:39,3:49,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,27,9,68,12,33.3,5.4,33:18,5:24,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,21,11,63,6,26.91,7.33,26:54,7:19,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,6,0,42,10,17.8,5.89,17:48,5:53,10:00:00,2024-07-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,1,88,27,24.48,7.31,24:28,7:18,10:00:00,2024-07-11T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1946,2236,597,143,4013,1116,17.3586450873675,5.49914890573594,17:21,5:29,10:00:00,2024-07-11T10:45
