RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,5,0,8.12,3.74,8:07,3:44,05:00:00,2024-04-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,12,1,76,25,16.05,8.06,16:03,8:03,05:00:00,2024-04-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,31,15,109,29,17.32,5.37,17:19,5:22,05:00:00,2024-04-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,9,0,12.44,5.37,12:26,5:22,05:00:00,2024-04-08T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,5,0,44,17,21.13,7.33,21:07,7:19,05:00:00,2024-04-08T5:45
16,Montérégie,Total régional,Total régional, ,207,224,78,37,358,96,16.246253869969,5.88536538461538,16:14,5:53,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,19,15,14.5,3.11,14:30,3:06,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,11,4,66,21,16.98,8.21,16:58,8:12,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,16,8,68,16,18.43,6.46,18:25,6:27,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,5,2,21,1,17.57,5.88,17:34,5:52,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,16,49,1,14.31,4.13,14:18,4:07,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,3,0,35,4,10.53,4.52,10:31,4:31,05:00:00,2024-04-08T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,7,100,38,20.29,6.39,20:17,6:23,05:00:00,2024-04-08T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1887,1934,511,203,2804,621,14.9760526315789,4.74589176703514,14:58,4:44,05:00:00,2024-04-08T5:45
