RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,10,3,8.75,4.92,8:45,4:55,09:00:00,2024-03-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,20,9,58,1,26.13,8.1,26:07,8:06,09:00:00,2024-03-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,41,16,121,20,28.94,7.3,28:56,7:18,09:00:00,2024-03-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,19,7,19.92,6.15,19:55,6:09,09:00:00,2024-03-01T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,12,2,37,13,17.87,6.37,17:52,6:22,09:00:00,2024-03-01T9:45
16,Montérégie,Total régional,Total régional, ,239,307,93,29,461,106,21.2805314009661,5.98004746835443,21:16,5:58,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,1,18,11,19.56,5.45,19:33,5:27,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,7,2,76,23,19.25,6.17,19:15,6:10,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,18,4,69,16,20.25,4.48,20:15,4:28,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,2,0,35,8,12.25,4,12:15,4:00,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,26,12,64,10,27.11,5.32,27:06,5:19,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,24,10,87,10,34.85,13.35,34:51,13:21,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,8,0,42,11,15.96,7.15,15:57,7:09,09:00:00,2024-03-01T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,6,0,70,17,18.36,5.08,18:21,5:04,09:00:00,2024-03-01T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2245,586,148,3633,818,18.3328588269967,4.82614664825893,18:19,4:49,09:00:00,2024-03-01T9:45
