RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,7,3,11.84,6,11:50,6:00,08:00:00,2024-07-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,9,0,90,39,22.34,5.89,22:20,5:53,08:00:00,2024-07-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,28,13,108,24,23.39,9.38,23:23,9:22,08:00:00,2024-07-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,15,8,10.05,5.41,10:03,5:24,08:00:00,2024-07-11T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,34,14,16.38,8.3,16:22,8:18,08:00:00,2024-07-11T8:45
16,Montérégie,Total régional,Total régional, ,239,302,107,31,491,152,23.0911510791366,6.60767304860088,23:05,6:36,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,54,43,28.06,7.81,28:03,7:48,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,11,1,80,22,18.1,8.55,18:06,8:33,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,15,1,73,25,28.24,6.2,28:14,6:12,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,28,12,4,39,6,16.66,3.82,16:39,3:49,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,9,66,12,33.3,5.4,33:18,5:24,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,47,24,15,59,4,26.91,7.33,26:54,7:19,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,4,0,34,7,17.8,5.89,17:48,5:53,08:00:00,2024-07-11T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,13,1,86,33,24.48,7.34,24:28,7:20,08:00:00,2024-07-11T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2129,520,142,3497,957,17.3135132819194,5.48926131511528,17:18,5:29,08:00:00,2024-07-11T8:45
