RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,5,1,93,44,17.89,7.59,17:53,7:35,22:00:00,2024-05-04T22:45
14,Lanaudière,Total régional,Total régional, ,69,72,15,0,160,75,19.8223529411764,6.50070588235294,19:49,6:30,22:00:00,2024-05-04T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,10,0,87,38,21.13,6.77,21:07,6:46,22:00:00,2024-05-04T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,5,0,73,37,18.66,6.14,18:39,6:08,22:00:00,2024-05-04T22:45
15,Laurentides,Total régional,Total régional, ,115,190,86,40,321,116,21.9594011976047,5.14350299401197,21:57,5:08,22:00:00,2024-05-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,4,1,33,20,12.38,4.66,12:22,4:39,22:00:00,2024-05-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,2,1,16,0,15.13,3.89,15:07,3:53,22:00:00,2024-05-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,27,10,80,20,19.57,6.21,19:34,6:12,22:00:00,2024-05-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,41,22,116,38,27.91,5.8,27:54,5:48,22:00:00,2024-05-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,21,16,29.05,4.48,29:03,4:28,22:00:00,2024-05-04T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,6,55,22,15.67,4.36,15:40,4:21,22:00:00,2024-05-04T22:45
16,Montérégie,Total régional,Total régional, ,239,236,76,25,473,199,19.9380973451327,6.26162068965517,19:56,6:15,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,17,14,14.94,5.91,14:56,5:54,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,9,3,75,41,17.95,6.1,17:57,6:06,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,25,6,0,56,24,21.13,7.83,21:07,7:49,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,3,0,38,13,16.42,4.66,16:25,4:39,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,22,13,61,13,26.73,5.03,26:43,5:01,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,23,9,91,21,28.25,6.45,28:15,6:27,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,5,0,37,19,13.52,6.01,13:31,6:00,22:00:00,2024-05-04T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,8,0,98,54,21.23,6.52,21:13,6:31,22:00:00,2024-05-04T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1888,1798,471,166,3542,1393,16.8213917678412,4.83717284925019,16:49,4:50,22:00:00,2024-05-04T22:45
