RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,12,2,0,19,6,15.51,5.96,15:30,5:57,08:00:00,2024-08-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,2,0,76,32,18.9,7.6,18:54,7:36,08:00:00,2024-08-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,28,11,123,37,29.46,8.12,29:27,8:07,08:00:00,2024-08-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,4,0,26,13,23.06,7.16,23:03,7:09,08:00:00,2024-08-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,35,14,1,56,17,21.05,9.31,21:03,9:18,08:00:00,2024-08-16T8:45
16,Montérégie,Total régional,Total régional, ,239,287,98,25,503,160,20.0853846153846,6.78621621621621,20:05,6:47,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,18,11,13.58,6.02,13:34,6:01,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,14,1,81,28,17.28,6.27,17:16,6:16,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,19,6,73,26,21.54,6.98,21:32,6:58,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,32,6,1,53,13,15.94,5.75,15:56,5:45,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,15,3,40,5,26.87,5.1,26:52,5:06,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,23,10,79,5,24.85,9.05,24:51,9:03,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,8,4,59,23,17.37,7.29,17:22,7:17,08:00:00,2024-08-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,0,100,49,20.09,6.99,20:05,6:59,08:00:00,2024-08-16T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2112,412,104,3504,1043,16.229718794835,5.39534246575342,16:13,5:23,08:00:00,2024-08-16T8:45
