RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,1,15,4,19.16,5.7,19:09,5:42,05:00:00,2024-04-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,27,14,76,13,25.94,6.45,25:56,6:27,05:00:00,2024-04-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,46,29,99,6,21.55,8.77,21:33,8:46,05:00:00,2024-04-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,8,3,18.02,6.85,18:01,6:51,05:00:00,2024-04-15T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,2,30,3,18.36,4.98,18:21,4:58,05:00:00,2024-04-15T5:45
16,Montérégie,Total régional,Total régional, ,239,289,116,43,448,124,21.6624757281553,6.1509003215434,21:39,6:09,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,10,3,0,32,23,17.5,4.84,17:30,4:50,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,24,7,80,22,22.51,8.46,22:30,8:27,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,18,8,68,18,21.19,5.79,21:11,5:47,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,1,26,13,11.76,5.64,11:45,5:38,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,14,55,7,23.85,5.35,23:51,5:21,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,25,11,80,10,27.14,8.38,27:08,8:22,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,4,1,25,7,14.1,5.79,14:06,5:47,05:00:00,2024-04-15T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,14,1,82,24,28,5.18,28:00,5:10,05:00:00,2024-04-15T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2128,696,298,2965,571,16.1765510534846,4.94762733113932,16:10,4:56,05:00:00,2024-04-15T5:45
