RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,9,6,13.26,5.46,13:15,5:27,12:00:00,2024-03-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,12,0,86,15,26.71,4.93,26:42,4:55,12:00:00,2024-03-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,90,46,23,130,33,28.47,6.01,28:28,6:00,12:00:00,2024-03-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,6,1,26,11,27.85,8.6,27:51,8:36,12:00:00,2024-03-06T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,6,0,57,25,18.65,5.65,18:39,5:39,12:00:00,2024-03-06T12:45
16,Montérégie,Total régional,Total régional, ,192,283,90,27,516,175,22.989943977591,5.89173501577287,22:59,5:53,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,33,17,20.63,4.51,20:37,4:30,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,16,3,106,47,19.16,5.86,19:09,5:51,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,35,8,0,67,15,19.05,4.47,19:03,4:28,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,26,12,77,22,34.34,5.47,34:20,5:28,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,20,10,73,9,33.05,11.66,33:03,11:39,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,8,0,54,21,15.1,5.95,15:06,5:57,12:00:00,2024-03-06T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,10,2,106,44,19.38,5.05,19:22,5:03,12:00:00,2024-03-06T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2289,577,161,4579,1597,17.8136934820904,5.04725400457665,17:48,5:02,12:00:00,2024-03-06T12:45
