RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,28,17,18.33,6.07,18:19,6:04,16:00:00,2024-08-03T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,0,0,26,17,12.92,5.1,12:55,5:06,16:00:00,2024-08-03T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,7,0,65,20,17.24,8.48,17:14,8:28,16:00:00,2024-08-03T16:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,21,8,94,26,21.94,5.4,21:56,5:24,16:00:00,2024-08-03T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,4,1,31,17,15.6,4.61,15:36,4:36,16:00:00,2024-08-03T16:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,5,0,54,21,14.3,8,14:18,8:00,16:00:00,2024-08-03T16:45
16,Montérégie,Total régional,Total régional, ,239,252,94,20,526,233,18.4194292237442,6.80697234352256,18:25,6:48,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,3,0,35,30,15.84,6.52,15:50,6:31,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,14,2,81,37,13.72,8.94,13:43,8:56,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,20,8,88,42,21.48,9.33,21:28,9:19,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,1,51,30,14.29,4,14:17,4:00,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,3,58,11,22.23,5.88,22:13,5:52,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,18,5,86,21,26.27,8.24,26:16,8:14,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,10,1,44,16,12.84,6.35,12:50,6:21,16:00:00,2024-08-03T16:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,5,0,83,46,19.95,5.42,19:57,5:25,16:00:00,2024-08-03T16:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1888,1856,452,120,4086,1805,16.2294209288653,5.09018417266187,16:13,5:05,16:00:00,2024-08-03T16:45
