RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,17,13,20.23,4.5,20:13,4:30,19:00:00,2024-07-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,15,1,83,24,22.44,7.5,22:26,7:30,19:00:00,2024-07-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,31,14,118,29,28.74,5.19,28:44,5:11,19:00:00,2024-07-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,3,0,30,15,16.12,5.64,16:07,5:38,19:00:00,2024-07-30T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,43,15,16.5,7,16:30,7:00,19:00:00,2024-07-30T19:45
16,Montérégie,Total régional,Total régional, ,239,254,61,9,559,258,18.490375,4.37772997032641,18:29,4:22,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,12,1,0,44,41,12.06,3.26,12:03,3:15,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,13,2,101,47,18.61,5.63,18:36,5:37,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,2,94,44,21.53,5.33,21:31,5:19,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,3,1,58,21,13.82,4.49,13:49,4:29,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,7,0,53,18,18.42,2.72,18:25,2:43,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,28,10,3,50,10,31.83,4.5,31:49,4:30,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,7,1,76,37,11.93,6.18,11:55,6:10,19:00:00,2024-07-30T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,6,0,83,40,18.27,3.48,18:16,3:28,19:00:00,2024-07-30T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2092,445,114,4557,1873,16.5426032806804,4.72987655977459,16:32,4:43,19:00:00,2024-07-30T19:45
