RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,192,94,50,325,86,22.47475,6.77463976945245,22:28,6:46,13:00:00,2024-04-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,5,2,23,4,35.33,6.23,35:19,6:13,13:00:00,2024-04-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,1,20,9,19.16,5.7,19:09,5:42,13:00:00,2024-04-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,27,12,100,33,25.94,6.45,25:56,6:27,13:00:00,2024-04-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,51,32,104,13,21.55,8.77,21:33,8:46,13:00:00,2024-04-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,30,17,18.02,6.85,18:01,6:51,13:00:00,2024-04-15T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,8,3,48,10,18.36,4.98,18:21,4:58,13:00:00,2024-04-15T13:45
16,Montérégie,Total régional,Total régional, ,202,299,111,37,547,177,21.7542318840579,6.17776340110905,21:45,6:10,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,3,0,38,32,17.5,4.66,17:30,4:39,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,75,32,8,101,20,22.51,8.46,22:30,8:27,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,63,20,11.76,5.59,11:45,5:35,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,26,12,64,12,23.85,5.35,23:51,5:21,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,28,13,92,12,27.14,8.38,27:08,8:22,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,6,1,59,23,14.1,5.79,14:06,5:47,13:00:00,2024-04-15T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,15,3,130,58,28,5.18,28:00,5:10,13:00:00,2024-04-15T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1778,2128,704,311,4528,1593,16.0144610458911,4.86922364432468,16:00,4:52,13:00:00,2024-04-15T13:45
