RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,57,6,2,96,31,13.52,6.3,13:31,6:18,22:00:00,2024-02-19T22:45
15,Laurentides,Total régional,Total régional, ,115,165,54,26,310,131,19.0556976744186,5.73551319648093,19:03,5:44,22:00:00,2024-02-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,2,17,8,18.5,4.53,18:30,4:31,22:00:00,2024-02-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,4,1,11,1,10.46,3.12,10:27,3:07,22:00:00,2024-02-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,3,0,74,41,17.46,7.01,17:27,7:00,22:00:00,2024-02-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,36,20,133,47,19.74,5.79,19:44,5:47,22:00:00,2024-02-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,24,15,15.15,4,15:09,4:00,22:00:00,2024-02-19T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,3,51,19,23.15,7.19,23:09,7:11,22:00:00,2024-02-19T22:45
16,Montérégie,Total régional,Total régional, ,213,277,97,51,489,165,18.1638487972508,4.30619801980198,18:09,4:18,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,16,4,19.57,3.88,19:34,3:52,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,21,13,78,26,15.49,5.59,15:29,5:35,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,10,3,76,39,16.68,4.49,16:40,4:29,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,0,0,43,17,12.13,2.03,12:07,2:01,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,63,31,17,78,15,16.8,3.5,16:48,3:30,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,27,18,109,25,27.86,7.5,27:51,7:30,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-02-19T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,0,89,39,20.45,4.38,20:27,4:22,22:00:00,2024-02-19T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1800,1999,502,211,3891,1449,15.7014764359352,4.44021156558533,15:42,4:26,22:00:00,2024-02-19T22:45
