RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,0,20,3,23.42,3.37,23:25,3:22,15:00:00,2024-06-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,12,6,14.11,3.69,14:06,3:41,15:00:00,2024-06-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,20,4,87,21,19.55,8.97,19:33,8:58,15:00:00,2024-06-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,32,10,108,28,35.17,6.12,35:10,6:07,15:00:00,2024-06-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,20,12,12.86,5.66,12:51,5:39,15:00:00,2024-06-13T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,36,12,3,50,10,32.42,7.61,32:25,7:36,15:00:00,2024-06-13T15:45
16,Montérégie,Total régional,Total régional, ,239,287,90,19,596,240,19.9406617647058,6.48047619047619,19:56,6:28,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,34,25,17.03,3.93,17:01,3:55,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,15,0,91,33,14.33,6.36,14:19,6:21,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,19,10,101,42,31.68,8.66,31:40,8:39,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,7,2,62,28,16.81,3.74,16:48,3:44,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,5,67,20,20.46,4.86,20:27,4:51,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,10,2,69,20,18.53,9.38,18:31,9:22,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,5,0,65,31,16.82,8.38,16:49,8:22,15:00:00,2024-06-13T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,12,0,107,41,22.11,4.95,22:06,4:57,15:00:00,2024-06-13T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2088,524,131,4286,1538,16.2928391812865,4.81657276995305,16:17,4:49,15:00:00,2024-06-13T15:45
