RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,14,0,72,15,17.52,5.28,17:31,5:16,18:00:00,2024-05-18T18:45
15,Laurentides,Total régional,Total régional, ,115,146,47,7,283,106,21.8439189189189,6.68582245430809,21:50,6:41,18:00:00,2024-05-18T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,4,0,18,7,27.89,4.64,27:53,4:38,18:00:00,2024-05-18T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,2,0,13,4,16.7,5.73,16:42,5:43,18:00:00,2024-05-18T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,31,7,0,63,22,17.74,7.6,17:44,7:36,18:00:00,2024-05-18T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,7,110,32,26.83,7.1,26:49,7:06,18:00:00,2024-05-18T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,29,20,15.91,6.52,15:54,6:31,18:00:00,2024-05-18T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,50,21,15.91,6.45,15:54,6:27,18:00:00,2024-05-18T18:45
16,Montérégie,Total régional,Total régional, ,239,261,90,22,544,237,20.0907529411764,5.9859420289855,20:05,5:59,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,24,21,11.39,6.06,11:23,6:03,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,30,6,101,48,15.33,7.91,15:19,7:54,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,14,5,103,52,26.01,6.91,26:00,6:54,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,0,45,20,23.33,2.47,23:19,2:28,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,13,6,66,17,23.6,4.53,23:36,4:31,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,22,5,79,9,27.61,6.28,27:36,6:16,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,1,0,45,23,12.33,5.68,12:19,5:40,18:00:00,2024-05-18T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,29,8,0,81,47,21.45,6.28,21:27,6:16,18:00:00,2024-05-18T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1817,1658,453,126,3526,1389,16.4794755768654,5.10315323707499,16:28,5:06,18:00:00,2024-05-18T18:45
