RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,4,1,7.9,3.23,7:54,3:13,06:00:00,2024-03-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,22,3,65,6,23.8,8.75,23:48,8:45,06:00:00,2024-03-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,32,12,80,10,31.56,7.92,31:33,7:55,06:00:00,2024-03-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,0,23,7,22.96,10.34,22:57,10:20,06:00:00,2024-03-05T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,3,0,35,7,28.74,4.74,28:44,4:44,06:00:00,2024-03-05T6:46
16,Montérégie,Total régional,Total régional, ,239,313,97,38,471,121,19.3525298329355,5.18285271317829,19:21,5:10,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,25,16,15.6,5.13,15:36,5:07,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,12,5,48,7,15.02,5.05,15:01,5:03,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,1,54,13,18.13,5.74,18:07,5:44,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,3,1,32,6,14.01,3.74,14:00,3:44,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,68,31,16,78,9,33.19,4.96,33:11,4:57,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,59,27,12,92,17,31.29,10.71,31:17,10:42,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,3,0,56,26,11.5,5.14,11:30,5:08,06:00:00,2024-03-05T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,52,5,3,86,27,18.35,3.62,18:21,3:37,06:00:00,2024-03-05T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2230,484,161,3213,668,17.2741866028708,4.68477211796246,17:16,4:41,06:00:00,2024-03-05T6:46
