RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,8,4,7.37,5.59,7:22,5:35,21:00:00,2024-09-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,34,9,0,82,39,19.71,6.23,19:42,6:13,21:00:00,2024-09-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,28,6,103,36,29.09,7.41,29:05,7:24,21:00:00,2024-09-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,0,28,21,17.36,4.67,17:21,4:40,21:00:00,2024-09-07T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,3,0,46,24,17.16,6.64,17:09,6:38,21:00:00,2024-09-07T21:45
16,Montérégie,Total régional,Total régional, ,239,264,130,54,549,215,24.6767156862745,7.21786377708978,24:40,7:13,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,6,6,35,21,0,0,0:00,0:00,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,59,31,19,111,44,28.15,6.79,28:09,6:47,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,23,9,71,27,22.8,7.06,22:48,7:03,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,33,9,19.09,3.5,19:05,3:30,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,25,12,61,7,26.92,3.52,26:55,3:31,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,14,6,59,14,28.05,9.13,28:03,9:07,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,6,0,53,29,17.85,7.49,17:51,7:29,21:00:00,2024-09-07T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,24,1,126,64,25.83,9.72,25:49,9:43,21:00:00,2024-09-07T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1968,612,183,3992,1478,17.7609183385137,5.29118723466549,17:45,5:17,21:00:00,2024-09-07T21:45
