RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,7,0,33.5,4.39,33:30,4:23,15:00:00,2024-03-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,1,13,4,22.92,5.3,22:55,5:18,15:00:00,2024-03-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,4,0,73,20,17.03,4.07,17:01,4:04,15:00:00,2024-03-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,25,4,109,34,26.88,5.11,26:52,5:06,15:00:00,2024-03-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,1,0,0,6,2,10.43,4.88,10:25,4:52,15:00:00,2024-03-28T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,39,16,14.9,4.93,14:54,4:55,15:00:00,2024-03-28T15:45
16,Montérégie,Total régional,Total régional, ,196,291,105,33,511,193,20.0467638483965,5.66909706546275,20:02,5:40,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,32,26,19.8,4.17,19:48,4:10,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,60,22,5,113,49,16.75,8.79,16:45,8:47,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,22,6,90,30,20.23,4.97,20:13,4:58,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,3,40,12,12,3.77,12:00,3:46,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,57,25,11,85,28,30.31,4.63,30:18,4:37,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,16,8,80,18,26.56,5.47,26:33,5:28,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,12,0,71,30,14.6,6.49,14:36,6:29,15:00:00,2024-03-28T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-28T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2079,503,115,4205,1508,17.2128527980535,4.7718762919383,17:12,4:46,15:00:00,2024-03-28T15:45
