RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,6,2,19,4,16.76,5.01,16:45,5:00,14:00:00,2024-02-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,13,7,38.22,4.38,38:13,4:22,14:00:00,2024-02-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,0,94,36,19.62,7.71,19:37,7:42,14:00:00,2024-02-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-02-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,0,0,33,21,19.33,7.64,19:19,7:38,14:00:00,2024-02-21T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,13,4,53,20,25.07,11.07,25:04,11:04,14:00:00,2024-02-21T14:45
16,Montérégie,Total régional,Total régional, ,239,328,116,44,608,241,22.1670171149144,5.91300925925926,22:10,5:54,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,3,1,46,41,16.49,2.97,16:29,2:58,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,15,3,80,19,21.34,3.98,21:20,3:58,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,60,25,5,106,41,17.12,6.99,17:07,6:59,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,2,0,60,25,15.5,5.5,15:30,5:30,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,25,16,77,23,29.32,3.96,29:19,3:57,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,32,18,85,14,42.09,9.75,42:05,9:45,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,5,1,69,38,13.89,7.32,13:53,7:19,14:00:00,2024-02-21T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,0,85,40,22.45,5.51,22:27,5:30,14:00:00,2024-02-21T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1832,2233,623,173,4553,1574,17.3396272134203,4.94603095882176,17:20,4:56,14:00:00,2024-02-21T14:45
