RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,8,0,117,61,19.63,5.17,19:37,5:10,17:00:00,2024-05-29T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,56,23,4,88,16,16.51,7.08,16:30,7:04,17:00:00,2024-05-29T17:45
15,Laurentides,Total régional,Total régional, ,115,121,40,9,250,89,22.6845089285714,7.05667560321716,22:41,7:03,17:00:00,2024-05-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,19,8,14.88,4.59,14:52,4:35,17:00:00,2024-05-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,26,16,22.48,4.92,22:28,4:55,17:00:00,2024-05-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,27,8,2,55,14,19.63,8.11,19:37,8:06,17:00:00,2024-05-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,48,21,7,82,22,27.59,7.72,27:35,7:43,17:00:00,2024-05-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,14,1,29.07,6.34,29:04,6:20,17:00:00,2024-05-29T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,0,54,28,19.09,6.77,19:05,6:46,17:00:00,2024-05-29T17:45
16,Montérégie,Total régional,Total régional, ,202,244,95,26,475,183,20.3563934426229,5.29452830188679,20:21,5:17,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,41,33,24.9,3.93,24:54,3:55,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,21,2,106,36,19.82,5.45,19:49,5:27,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,8,2,49,20,16.49,5.17,16:29,5:10,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,21,6,55,17,26.47,5.31,26:28,5:18,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,43,29,14,67,8,28.65,7.12,28:39,7:07,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,1,48,19,13.79,5.1,13:47,5:06,17:00:00,2024-05-29T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,10,1,109,50,17.34,4.99,17:20,4:59,17:00:00,2024-05-29T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1635,1602,454,106,3605,1460,17.6872011453113,4.93006668687481,17:41,4:55,17:00:00,2024-05-29T17:45
