RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,16,7,20.93,5.42,20:55,5:25,13:00:00,2024-02-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,2,11,1,21.28,2.27,21:16,2:16,13:00:00,2024-02-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,14,0,74,18,23.92,4.35,23:55,4:21,13:00:00,2024-02-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,43,19,116,19,27.67,8.43,27:40,8:25,13:00:00,2024-02-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,31,15,19.59,6.65,19:35,6:39,13:00:00,2024-02-07T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,38,12,0,64,27,19.61,9.41,19:36,9:24,13:00:00,2024-02-07T13:45
16,Montérégie,Total régional,Total régional, ,239,348,139,59,586,178,23.7472321428571,5.78161961367013,23:44,5:46,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,27,26,14.7,4.75,14:42,4:45,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,28,17,107,32,21.71,4.14,21:42,4:08,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,63,29,11,102,32,27.59,5.98,27:35,5:58,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,6,1,57,17,17.56,3.34,17:33,3:20,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,56,30,14,75,13,28.28,5.83,28:16,5:49,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,26,13,76,11,34.23,8.64,34:13,8:38,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,9,2,67,33,13.93,7.84,13:55,7:50,13:00:00,2024-02-07T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,11,1,75,14,23.5,5.55,23:30,5:33,13:00:00,2024-02-07T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,2312,771,227,4537,1453,19.3232267257758,5.2348482560773,19:19,5:14,13:00:00,2024-02-07T13:45
