RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,6,1,39,28,12.22,4.76,12:13,4:45,21:00:00,2024-05-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,11,5,4.95,4.89,4:57,4:53,21:00:00,2024-05-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,8,2,80,26,20.1,7.57,20:06,7:34,21:00:00,2024-05-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,39,20,127,48,24.21,6.56,24:12,6:33,21:00:00,2024-05-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,27,17,24.96,4.69,24:57,4:41,21:00:00,2024-05-13T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,7,0,52,25,23.06,6.69,23:03,6:41,21:00:00,2024-05-13T21:45
16,Montérégie,Total régional,Total régional, ,239,302,110,45,636,285,19.9483977900552,5.11856481481481,19:56,5:07,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,2,0,35,30,22.11,4.52,22:06,4:31,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,20,9,111,51,19.97,7.64,19:58,7:38,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,8,0,80,41,18.59,4.41,18:35,4:24,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,4,1,36,8,15.69,3.75,15:41,3:45,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,58,31,21,82,25,25.84,3.79,25:50,3:47,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,32,14,94,22,36.15,7.89,36:09,7:53,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,2,0,69,41,10.73,4.4,10:43,4:24,21:00:00,2024-05-13T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,11,0,129,67,18.1,4.81,18:06,4:48,21:00:00,2024-05-13T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1899,2101,546,211,4574,1982,15.6021488469601,4.59011103745442,15:36,4:35,21:00:00,2024-05-13T21:45
