RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,71,4,1,147,66,20.1142553191489,5.8175786163522,20:06,5:49,23:00:00,2024-05-31T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,31,0,0,74,39,18.71,6.75,18:42,6:45,23:00:00,2024-05-31T23:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,40,4,1,73,27,21.35,4.76,21:21,4:45,23:00:00,2024-05-31T23:45
15,Laurentides,Total régional,Total régional, ,115,109,24,5,232,116,19.384854368932,5.61804034582132,19:23,5:37,23:00:00,2024-05-31T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,0,9,1,23.25,5.53,23:15,5:31,23:00:00,2024-05-31T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,13,8,28.18,3.53,28:10,3:31,23:00:00,2024-05-31T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,29,1,0,55,27,13.33,4.71,13:19,4:42,23:00:00,2024-05-31T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,43,16,5,91,43,24.46,6.51,24:27,6:30,23:00:00,2024-05-31T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,19,15,18.69,4.15,18:41,4:09,23:00:00,2024-05-31T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,2,0,45,22,18.05,7.46,18:03,7:27,23:00:00,2024-05-31T23:45
16,Montérégie,Total régional,Total régional, ,239,208,45,5,488,241,21.3441504854368,5.93283255086072,21:20,5:55,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,0,0,23,14,17.83,3.92,17:49,3:55,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,32,6,0,81,47,20.94,6.04,20:56,6:02,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,17,1,68,29,24.56,6.86,24:33,6:51,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,3,1,46,20,16.83,5.63,16:49,5:37,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,5,0,42,9,25.9,5.6,25:54,5:36,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,7,2,57,17,31.4,6.42,31:24,6:25,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,0,0,80,54,12.26,4.62,12:15,4:37,23:00:00,2024-05-31T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,33,7,1,91,51,18.62,6.87,18:37,6:52,23:00:00,2024-05-31T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1711,1338,186,32,2905,1261,16.2947696095673,4.87066441251056,16:17,4:52,23:00:00,2024-05-31T23:45
