RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,20,8,19.4,5.55,19:24,5:33,09:00:00,2024-03-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,10,4,11.99,4.1,11:59,4:06,09:00:00,2024-03-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,4,0,59,19,17.85,5.48,17:51,5:28,09:00:00,2024-03-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,26,6,104,27,23.38,7.96,23:22,7:57,09:00:00,2024-03-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,6,1,25,8,15.16,5.23,15:09,5:13,09:00:00,2024-03-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,8,0,31,5,19.26,6.04,19:15,6:02,09:00:00,2024-03-23T9:45
16,Montérégie,Total régional,Total régional, ,239,308,76,18,425,82,20.3450831353919,5.49670194003527,20:20,5:29,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,13,3,13.62,5.71,13:37,5:42,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,7,1,67,18,15.98,5.26,15:58,5:15,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,13,0,66,17,17.82,5.41,17:49,5:24,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,2,31,5,24.25,3.64,24:15,3:38,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,8,1,47,5,20.63,4.81,20:37,4:48,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,26,12,84,9,34.62,12.4,34:37,12:24,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,1,0,44,13,9.48,4.52,9:28,4:31,09:00:00,2024-03-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,13,2,73,12,26.37,4,26:22,4:00,09:00:00,2024-03-23T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1870,1872,369,99,2977,683,17.3343936507936,4.51026358873608,17:20,4:30,09:00:00,2024-03-23T9:45
