RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,2,0,9,5,22.92,5.3,22:55,5:18,08:00:00,2024-03-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,6,1,63,20,17.03,4.07,17:01,4:04,08:00:00,2024-03-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,63,16,6,90,20,26.88,5.11,26:52,5:06,08:00:00,2024-03-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,6,1,10.43,4.88,10:25,4:52,08:00:00,2024-03-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,26,6,14.9,4.93,14:54,4:55,08:00:00,2024-03-28T8:45
16,Montérégie,Total régional,Total régional, ,239,310,95,28,443,104,20.081210653753,5.35861538461538,20:04,5:21,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,14,7,19.8,4.17,19:48,4:10,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,20,4,92,33,16.75,8.79,16:45,8:47,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,15,3,59,12,20.23,4.97,20:13,4:58,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,7,2,20,2,12,3.77,12:00,3:46,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,26,10,62,7,30.31,4.63,30:18,4:37,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,19,9,71,5,26.56,5.47,26:33,5:28,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,1,0,50,23,14.6,6.49,14:36,6:29,08:00:00,2024-03-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,7,0,75,15,20.25,4.39,20:15,4:23,08:00:00,2024-03-28T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2096,428,106,3188,778,17.1071052631578,4.71597109304426,17:06,4:42,08:00:00,2024-03-28T8:45
