RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,9,1,9.9,3.16,9:54,3:09,20:00:00,2024-03-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,28,5,0,62,24,17.64,10.52,17:38,10:31,20:00:00,2024-03-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,43,23,120,34,18.22,5.97,18:13,5:58,20:00:00,2024-03-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,3,2,16,6,37.33,4.3,37:19,4:18,20:00:00,2024-03-10T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,7,3,39,14,23.52,8.41,23:31,8:24,20:00:00,2024-03-10T20:45
16,Montérégie,Total régional,Total régional, ,239,249,88,41,467,187,20.2696388888888,6.0292469352014,20:16,6:01,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,25,19,10.78,3.84,10:46,3:50,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,15,9,65,20,14.65,6.32,14:39,6:19,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,8,0,69,29,15.79,4.55,15:47,4:33,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,1,0,35,14,15.57,5.87,15:34,5:52,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,18,9,52,12,24.54,6.06,24:32,6:03,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,31,21,70,8,42.46,5.61,42:27,5:36,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,56,32,13.73,5.91,13:43,5:54,20:00:00,2024-03-10T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,10,2,95,53,27.46,7.62,27:27,7:37,20:00:00,2024-03-10T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1934,1828,521,219,3590,1343,15.1373342131309,5.06923615635179,15:08,5:04,20:00:00,2024-03-10T20:45
