RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,167,68,25,302,111,18.5254081632653,6.94027624309392,18:31,6:56,15:00:00,2024-02-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,4,2,19,12,24.3,3.83,24:18,3:49,15:00:00,2024-02-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,1,10,6,13.91,5.26,13:54,5:15,15:00:00,2024-02-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,9,0,84,31,15.82,7.05,15:49,7:03,15:00:00,2024-02-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,41,18,112,29,18.71,7.75,18:42,7:45,15:00:00,2024-02-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,15,8,16.14,5.71,16:08,5:42,15:00:00,2024-02-18T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,13,4,62,25,23.15,7.9,23:09,7:54,15:00:00,2024-02-18T15:45
16,Montérégie,Total régional,Total régional, ,239,258,118,52,477,151,21.3182702702702,6.31239242685026,21:19,6:18,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,23,17,22.89,4.83,22:53,4:49,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,29,13,83,27,20.68,7.87,20:40,7:52,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,31,17,4,72,29,21.21,4.35,21:12,4:21,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,2,0,40,9,13.84,2.78,13:50,2:46,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,24,16,60,11,25.64,5.95,25:38,5:57,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,30,17,76,9,33.65,10.92,33:39,10:55,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,6,2,44,21,15.24,6.39,15:14,6:23,15:00:00,2024-02-18T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,9,0,79,28,22.23,7.14,22:13,7:08,15:00:00,2024-02-18T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1796,1844,619,222,3705,1334,15.6436690647482,5.00892310338895,15:38,5:00,15:00:00,2024-02-18T15:45
