RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,3,1,12,5,17.99,7.44,17:59,7:26,18:00:00,2024-07-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,25,13,19.75,7.55,19:45,7:33,18:00:00,2024-07-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,33,6,0,75,28,13.71,6.03,13:42,6:01,18:00:00,2024-07-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,27,9,101,26,26.51,6.44,26:30,6:26,18:00:00,2024-07-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,0,0,0,21,18,15.99,3.75,15:59,3:45,18:00:00,2024-07-20T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,1,0,48,24,13.95,5.82,13:57,5:49,18:00:00,2024-07-20T18:45
16,Montérégie,Total régional,Total régional, ,239,249,82,19,519,214,19.725011600928,5.35557788944723,19:43,5:21,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,20,17,14.94,5.78,14:56,5:46,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,19,4,96,43,15.73,7.34,15:43,7:20,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,34,9,2,97,56,24.41,5.77,24:24,5:46,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,7,2,51,17,17.16,3.48,17:09,3:28,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,40,16,4,65,17,22.93,3.47,22:55,3:28,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,18,6,60,11,31.51,11.25,31:30,11:15,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,25,6,1,49,24,11.49,5.25,11:29,5:15,18:00:00,2024-07-20T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,6,0,81,29,17.62,3.46,17:37,3:27,18:00:00,2024-07-20T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1882,1626,375,102,3603,1488,15.8512665463297,4.78465470852018,15:51,4:47,18:00:00,2024-07-20T18:45
