RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,22,22,6,50,18,4.85,5.03,4:51,5:01,13:00:00,2024-06-03T13:45
15,Laurentides,Total régional,Total régional, ,68,96,25,3,191,60,16.3659649122807,6.22873076923077,16:21,6:13,13:00:00,2024-06-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,13,5,13.42,5.18,13:25,5:10,13:00:00,2024-06-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,2,0,14,9,15.75,4.96,15:45,4:57,13:00:00,2024-06-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,9,0,91,24,13.21,6.53,13:12,6:31,13:00:00,2024-06-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,13:00:00,2024-06-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,15,6,15.69,6.47,15:41,6:28,13:00:00,2024-06-03T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,30,12,3,58,16,23.25,6.96,23:15,6:57,13:00:00,2024-06-03T13:45
16,Montérégie,Total régional,Total régional, ,239,267,84,26,573,246,15.9329050279329,5.23895189003436,15:55,5:14,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,34,25,17.52,4.84,17:31,4:50,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,43,8,2,85,39,14.39,6.26,14:23,6:15,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,21,10,105,45,24.35,3.67,24:21,3:40,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,10,1,67,25,16.99,4.52,16:59,4:31,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,7,1,53,19,12.97,3.47,12:58,3:28,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,17,5,56,7,19.63,7.36,19:37,7:21,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,4,1,60,35,9.9,4.35,9:54,4:21,13:00:00,2024-06-03T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,6,113,51,16.73,6.64,16:43,6:38,13:00:00,2024-06-03T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1723,1780,483,153,3970,1537,13.219830927835,4.40637659963437,13:13,4:24,13:00:00,2024-06-03T13:45
