RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,142,56,19,258,78,26.750054054054,4.98795857988165,26:45,4:59,15:00:00,2024-03-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,2,1,17,5,14.45,5.04,14:27,5:02,15:00:00,2024-03-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,1,15,6,10.41,3.52,10:24,3:31,15:00:00,2024-03-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,10,0,70,15,16.81,4.13,16:48,4:07,15:00:00,2024-03-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,38,15,101,20,35.64,6.29,35:38,6:17,15:00:00,2024-03-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,1,22,17,38.05,5.71,38:03,5:42,15:00:00,2024-03-26T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,14,1,1,33,15,22.95,4.12,22:57,4:07,15:00:00,2024-03-26T15:45
16,Montérégie,Total régional,Total régional, ,239,323,137,42,559,182,19.6899759036144,4.27931087289433,19:41,4:16,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,4,3,21,11,15.12,4.06,15:07,4:03,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,65,21,4,126,57,15.53,4.9,15:31,4:54,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,61,21,3,98,32,20.41,3.88,20:24,3:52,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,4,2,31,9,17.57,3.22,17:34,3:13,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,54,30,16,63,8,20.86,5.28,20:51,5:16,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,22,10,59,6,30.16,4.12,30:09,4:07,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,13,1,65,28,15.27,5.61,15:16,5:36,15:00:00,2024-03-26T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,22,3,96,31,22.76,4.15,22:45,4:09,15:00:00,2024-03-26T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1817,2013,567,164,4295,1542,17.2072830440587,4.1926256318763,17:12,4:11,15:00:00,2024-03-26T15:45
