RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,7,3,7.98,2.77,7:58,2:46,22:00:00,2024-03-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,53,19,7,85,37,22.74,8.78,22:44,8:46,22:00:00,2024-03-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,34,19,126,45,19.55,6.72,19:33,6:43,22:00:00,2024-03-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,32,23,18.78,7.02,18:46,7:01,22:00:00,2024-03-03T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,7,2,41,10,23.84,8.46,23:50,8:27,22:00:00,2024-03-03T22:45
16,Montérégie,Total régional,Total régional, ,234,266,94,38,445,158,20.1564227642276,5.8665909090909,20:09,5:52,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,38,14,3,69,30,17.84,6.28,17:50,6:16,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,9,0,80,32,23.17,4.65,23:10,4:39,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,0,31,15,20.85,4.98,20:51,4:58,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,65,32,19,75,14,21.12,6.36,21:07,6:21,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,15,80,16,32.68,8.98,32:40,8:58,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,0,52,28,9.59,5.77,9:35,5:46,22:00:00,2024-03-03T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,27,7,1,58,23,19.04,5.63,19:02,5:37,22:00:00,2024-03-03T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1936,1870,500,189,3470,1244,15.9731306306306,5.00053609255336,15:58,5:00,22:00:00,2024-03-03T22:45
