RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,10,6,16.02,1.88,16:01,1:52,15:00:00,2024-03-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-03-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,65,32,7,118,33,25.05,5.64,25:03,5:38,15:00:00,2024-03-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,3,1,19,9,24.9,6.44,24:54,6:26,15:00:00,2024-03-21T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,40,12,27.28,3.95,27:16,3:57,15:00:00,2024-03-21T15:45
16,Montérégie,Total régional,Total régional, ,239,307,117,32,569,203,19.7584027777777,6.08607679465776,19:45,6:05,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,0,40,31,17.16,5.08,17:09,5:04,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,64,25,8,90,23,18.21,6.74,18:12,6:44,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,12,1,88,40,16.55,5.11,16:33,5:06,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,31,10,2,53,16,17.34,3.9,17:20,3:54,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,11,2,73,35,21.66,5.14,21:39,5:08,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,30,15,93,20,33.82,10.27,33:49,10:16,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,4,0,44,18,14.45,6.38,14:27,6:22,15:00:00,2024-03-21T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,22,4,88,20,21.48,6.5,21:28,6:30,15:00:00,2024-03-21T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1881,2145,627,158,4215,1395,17.0622547033285,4.91495076096687,17:03,4:54,15:00:00,2024-03-21T15:45
