RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,0,0,6,0,4.88,2.96,4:52,2:57,00:00:00,2024-04-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,14,1,70,20,24.92,6.01,24:55,6:00,00:00:00,2024-04-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,13,13.93,7.61,13:55,7:36,00:00:00,2024-04-11T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,7,2,31,12,15.89,7.07,15:53,7:04,00:00:00,2024-04-11T0:45
16,Montérégie,Total régional,Total régional, ,239,291,132,47,552,220,22.78675,5.46162406015037,22:47,5:27,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,1,12,6,14.14,3.79,14:08,3:47,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,32,13,83,21,20.26,6.65,20:15,6:39,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,27,14,92,37,27.19,6.11,27:11,6:06,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,33,13,13.73,4.26,13:43,4:15,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,23,10,71,20,22.07,5.21,22:04,5:12,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,28,9,86,16,33.52,3.19,33:31,3:11,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,4,0,62,38,14.83,6.98,14:49,6:58,00:00:00,2024-04-11T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,16,0,113,69,30.9,5.97,30:54,5:58,00:00:00,2024-04-11T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1907,2088,516,155,3706,1398,17.4701242774566,4.95262189905902,17:28,4:57,00:00:00,2024-04-11T0:45
